20
137.0 114.0 62.0 57.0 65.0 52.0 142.0 184.0 78.0 114.0 110.0 64.0 77.0 98.0 25.0 0.0 114.0 179.0 28.0 38.0
116.0 155.0 164.0 87.0 54.0 28.0 29.0 51.0 119.0 125.0 139.0 196.0 104.0 101.0 110.0 114.0 0.0 26.0 137.0 91.0
19.0 126.0 108.0 73.0 60.0 103.0 79.0 108.0 59.0 0.0 86.0 82.0 166.0 82.0 67.0 179.0 26.0 0.0 125.0 84.0
2.0 121.0 166.0 98.0 82.0 127.0 103.0 85.0 150.0 46.0 85.0 130.0 119.0 104.0 137.0 28.0 137.0 125.0 0.0 48.0
26.0 144.0 101.0 53.0 79.0 159.0 80.0 36.0 21.0 96.0 48.0 37.0 182.0 107.0 44.0 38.0 91.0 84.0 48.0 0.0
0.0 31.0 83.0 109.0 122.0 67.0 147.0 51.0 64.0 109.0 138.0 30.0 110.0 143.0 144.0 106.0 80.0 80.0 57.0 102.0
31.0 0.0 64.0 20.0 42.0 56.0 104.0 88.0 111.0 90.0 174.0 33.0 121.0 114.0 43.0 104.0 132.0 49.0 36.0 40.0
83.0 64.0 0.0 64.0 88.0 34.0 87.0 30.0 79.0 53.0 87.0 66.0 97.0 126.0 117.0 110.0 104.0 129.0 69.0 131.0
109.0 20.0 64.0 0.0 135.0 80.0 54.0 41.0 12.0 98.0 22.0 130.0 77.0 53.0 34.0 140.0 89.0 130.0 47.0 139.0
122.0 42.0 88.0 135.0 0.0 141.0 148.0 7.0 76.0 65.0 48.0 67.0 129.0 149.0 170.0 92.0 87.0 119.0 123.0 48.0
67.0 56.0 34.0 80.0 141.0 0.0 79.0 60.0 61.0 119.0 106.0 25.0 100.0 119.0 52.0 104.0 95.0 74.0 137.0 19.0
147.0 104.0 87.0 54.0 148.0 79.0 0.0 119.0 68.0 42.0 73.0 111.0 142.0 95.0 100.0 7.0 39.0 65.0 90.0 46.0
51.0 88.0 30.0 41.0 7.0 60.0 119.0 0.0 144.0 101.0 117.0 106.0 125.0 47.0 142.0 45.0 25.0 92.0 117.0 87.0
64.0 111.0 79.0 12.0 76.0 61.0 68.0 144.0 0.0 29.0 27.0 82.0 111.0 106.0 75.0 189.0 62.0 124.0 102.0 182.0
109.0 90.0 53.0 98.0 65.0 119.0 42.0 101.0 29.0 0.0 106.0 0.0 162.0 123.0 70.0 0.0 40.0 87.0 117.0 120.0
138.0 174.0 87.0 22.0 48.0 106.0 73.0 117.0 27.0 106.0 0.0 47.0 75.0 165.0 90.0 58.0 111.0 130.0 125.0 103.0
30.0 33.0 66.0 130.0 67.0 25.0 111.0 106.0 82.0 0.0 47.0 0.0 36.0 49.0 82.0 109.0 121.0 91.0 72.0 55.0
110.0 121.0 97.0 77.0 129.0 100.0 142.0 125.0 111.0 162.0 75.0 36.0 0.0 99.0 138.0 69.0 36.0 80.0 96.0 81.0
143.0 114.0 126.0 53.0 149.0 119.0 95.0 47.0 106.0 123.0 165.0 49.0 99.0 0.0 29.0 83.0 134.0 76.0 82.0 83.0
144.0 43.0 117.0 34.0 170.0 52.0 100.0 142.0 75.0 70.0 90.0 82.0 138.0 29.0 0.0 80.0 130.0 38.0 88.0 58.0
106.0 104.0 110.0 140.0 92.0 104.0 7.0 45.0 189.0 0.0 58.0 109.0 69.0 83.0 80.0 0.0 40.0 65.0 139.0 117.0
80.0 132.0 104.0 89.0 87.0 95.0 39.0 25.0 62.0 40.0 111.0 121.0 36.0 134.0 130.0 40.0 0.0 138.0 73.0 105.0
80.0 49.0 129.0 130.0 119.0 74.0 65.0 92.0 124.0 87.0 130.0 91.0 80.0 76.0 38.0 65.0 138.0 0.0 28.0 96.0
57.0 36.0 69.0 47.0 123.0 137.0 90.0 117.0 102.0 117.0 125.0 72.0 96.0 82.0 88.0 139.0 73.0 28.0 0.0 165.0
102.0 40.0 131.0 139.0 48.0 19.0 46.0 87.0 182.0 120.0 103.0 55.0 81.0 83.0 58.0 117.0 105.0 96.0 165.0 0.0
