20
126.0 105.0 65.0 0.0 78.0 24.0 3.0 71.0 69.0 119.0 117.0 31.0 93.0 115.0 0.0 29.0 96.0 155.0 78.0 148.0
98.0 55.0 131.0 78.0 0.0 72.0 131.0 94.0 31.0 62.0 74.0 134.0 9.0 85.0 105.0 143.0 154.0 12.0 92.0 66.0
41.0 27.0 133.0 24.0 72.0 0.0 53.0 90.0 111.0 98.0 100.0 67.0 67.0 83.0 122.0 101.0 135.0 113.0 125.0 1.0
42.0 146.0 97.0 3.0 131.0 53.0 0.0 91.0 140.0 91.0 46.0 192.0 16.0 65.0 43.0 87.0 120.0 69.0 106.0 106.0
18.0 155.0 120.0 71.0 94.0 90.0 91.0 0.0 55.0 82.0 108.0 159.0 149.0 162.0 78.0 47.0 100.0 102.0 58.0 98.0
65.0 145.0 111.0 69.0 31.0 111.0 140.0 55.0 0.0 40.0 103.0 66.0 27.0 41.0 139.0 123.0 95.0 104.0 151.0 163.0
60.0 127.0 118.0 119.0 62.0 98.0 91.0 82.0 40.0 0.0 97.0 83.0 45.0 0.0 97.0 118.0 43.0 148.0 121.0 196.0
50.0 118.0 151.0 117.0 74.0 100.0 46.0 108.0 103.0 97.0 0.0 17.0 42.0 17.0 129.0 91.0 123.0 44.0 75.0 175.0
101.0 49.0 7.0 31.0 134.0 67.0 192.0 159.0 66.0 83.0 17.0 0.0 67.0 62.0 91.0 124.0 146.0 93.0 76.0 5.0
56.0 121.0 46.0 93.0 9.0 67.0 16.0 149.0 27.0 45.0 42.0 67.0 0.0 45.0 143.0 78.0 78.0 138.0 28.0 150.0
76.0 197.0 13.0 115.0 85.0 83.0 65.0 162.0 41.0 0.0 17.0 62.0 45.0 0.0 86.0 73.0 68.0 103.0 133.0 54.0
67.0 190.0 1.0 0.0 105.0 122.0 43.0 78.0 139.0 97.0 129.0 91.0 143.0 86.0 0.0 71.0 90.0 32.0 126.0 162.0
47.0 148.0 114.0 29.0 143.0 101.0 87.0 47.0 123.0 118.0 91.0 124.0 78.0 73.0 71.0 0.0 76.0 74.0 34.0 115.0
0.0 80.0 68.0 96.0 154.0 135.0 120.0 100.0 95.0 43.0 123.0 146.0 78.0 68.0 90.0 76.0 0.0 39.0 55.0 173.0
87.0 119.0 31.0 155.0 12.0 113.0 69.0 102.0 104.0 148.0 44.0 93.0 138.0 103.0 32.0 74.0 39.0 0.0 63.0 112.0
46.0 45.0 92.0 78.0 92.0 125.0 106.0 58.0 151.0 121.0 75.0 76.0 28.0 133.0 126.0 34.0 55.0 63.0 0.0 83.0
109.0 79.0 156.0 148.0 66.0 1.0 106.0 98.0 163.0 196.0 175.0 5.0 150.0 54.0 162.0 115.0 173.0 112.0 83.0 0.0
