20
150.0 135.0 100.0 0.0 20.0 113.0 95.0 44.0 116.0 125.0 107.0 96.0 148.0 72.0 51.0 95.0 51.0 104.0 98.0 99.0
48.0 36.0 97.0 20.0 0.0 132.0 22.0 85.0 140.0 187.0 16.0 123.0 87.0 13.0 22.0 118.0 155.0 84.0 117.0 85.0
130.0 32.0 95.0 113.0 132.0 0.0 19.0 67.0 129.0 57.0 85.0 51.0 19.0 128.0 136.0 73.0 99.0 179.0 96.0 49.0
118.0 124.0 108.0 95.0 22.0 19.0 0.0 68.0 84.0 56.0 98.0 107.0 62.0 86.0 17.0 149.0 61.0 149.0 72.0 68.0
60.0 75.0 82.0 44.0 85.0 67.0 68.0 0.0 128.0 107.0 23.0 66.0 66.0 183.0 96.0 132.0 148.0 149.0 72.0 163.0
96.0 137.0 10.0 116.0 140.0 129.0 84.0 128.0 0.0 77.0 169.0 100.0 56.0 59.0 15.0 154.0 49.0 11.0 81.0 95.0
142.0 150.0 83.0 125.0 187.0 57.0 56.0 107.0 77.0 0.0 87.0 143.0 115.0 114.0 77.0 77.0 137.0 151.0 27.0 99.0
81.0 85.0 35.0 107.0 16.0 85.0 98.0 23.0 169.0 87.0 0.0 78.0 79.0 103.0 81.0 50.0 106.0 64.0 66.0 126.0
102.0 0.0 161.0 96.0 123.0 51.0 107.0 66.0 100.0 143.0 78.0 0.0 118.0 96.0 91.0 112.0 77.0 63.0 150.0 24.0
109.0 188.0 44.0 148.0 87.0 19.0 62.0 66.0 56.0 115.0 79.0 118.0 0.0 38.0 119.0 86.0 71.0 35.0 90.0 77.0
136.0 94.0 31.0 72.0 13.0 128.0 86.0 183.0 59.0 114.0 103.0 96.0 38.0 0.0 99.0 41.0 149.0 163.0 110.0 94.0
42.0 30.0 118.0 51.0 22.0 136.0 17.0 96.0 15.0 77.0 81.0 91.0 119.0 99.0 0.0 105.0 86.0 47.0 104.0 116.0
42.0 75.0 146.0 95.0 118.0 73.0 149.0 132.0 154.0 77.0 50.0 112.0 86.0 41.0 105.0 0.0 152.0 63.0 93.0 102.0
120.0 126.0 141.0 51.0 155.0 99.0 61.0 148.0 49.0 137.0 106.0 77.0 71.0 149.0 86.0 152.0 0.0 119.0 75.0 119.0
45.0 107.0 162.0 104.0 84.0 179.0 149.0 149.0 11.0 151.0 64.0 63.0 35.0 163.0 47.0 63.0 119.0 0.0 99.0 118.0
97.0 99.0 107.0 98.0 117.0 96.0 72.0 72.0 81.0 27.0 66.0 150.0 90.0 110.0 104.0 93.0 75.0 99.0 0.0 67.0
108.0 65.0 22.0 99.0 85.0 49.0 68.0 163.0 95.0 99.0 126.0 24.0 77.0 94.0 116.0 102.0 119.0 118.0 67.0 0.0
