20
48.0 126.0 63.0 25.0 60.0 158.0 70.0 71.0 0.0 96.0 101.0 69.0 80.0 102.0 118.0 31.0 125.0 93.0 60.0 0.0
0.0 169.0 103.0 121.0 142.0 0.0 115.0 64.0 102.0 22.0 153.0 131.0 76.0 138.0 148.0 105.0 39.0 93.0 10.0 155.0
169.0 0.0 89.0 174.0 185.0 92.0 94.0 75.0 69.0 71.0 104.0 66.0 92.0 31.0 106.0 110.0 49.0 111.0 27.0 130.0
103.0 89.0 0.0 101.0 149.0 6.0 25.0 68.0 87.0 108.0 44.0 37.0 85.0 93.0 92.0 134.0 96.0 103.0 92.0 50.0
121.0 174.0 101.0 0.0 103.0 101.0 129.0 35.0 171.0 0.0 150.0 130.0 99.0 45.0 79.0 84.0 28.0 131.0 49.0 87.0
142.0 185.0 149.0 103.0 0.0 27.0 78.0 18.0 77.0 77.0 135.0 0.0 129.0 100.0 58.0 108.0 85.0 54.0 97.0 94.0
0.0 92.0 6.0 101.0 27.0 0.0 73.0 120.0 63.0 184.0 91.0 117.0 52.0 29.0 157.0 83.0 55.0 87.0 52.0 132.0
115.0 94.0 25.0 129.0 78.0 73.0 0.0 141.0 96.0 65.0 102.0 141.0 72.0 125.0 54.0 120.0 169.0 21.0 51.0 82.0
64.0 75.0 68.0 35.0 18.0 120.0 141.0 0.0 97.0 169.0 77.0 39.0 85.0 56.0 94.0 70.0 111.0 172.0 59.0 58.0
102.0 69.0 87.0 171.0 77.0 63.0 96.0 97.0 0.0 128.0 79.0 104.0 76.0 151.0 140.0 41.0 103.0 160.0 117.0 22.0
22.0 71.0 108.0 0.0 77.0 184.0 65.0 169.0 128.0 0.0 115.0 101.0 91.0 125.0 148.0 106.0 173.0 90.0 116.0 158.0
153.0 104.0 44.0 150.0 135.0 91.0 102.0 77.0 79.0 115.0 0.0 78.0 173.0 146.0 54.0 43.0 76.0 103.0 68.0 83.0
131.0 66.0 37.0 130.0 0.0 117.0 141.0 39.0 104.0 101.0 78.0 0.0 74.0 74.0 0.0 82.0 157.0 63.0 80.0 99.0
76.0 92.0 85.0 99.0 129.0 52.0 72.0 85.0 76.0 91.0 173.0 74.0 0.0 40.0 176.0 99.0 47.0 90.0 143.0 76.0
138.0 31.0 93.0 45.0 100.0 29.0 125.0 56.0 151.0 125.0 146.0 74.0 40.0 0.0 151.0 121.0 83.0 59.0 18.0 87.0
148.0 106.0 92.0 79.0 58.0 157.0 54.0 94.0 140.0 148.0 54.0 0.0 176.0 151.0 0.0 79.0 87.0 49.0 4.0 68.0
105.0 110.0 134.0 84.0 108.0 83.0 120.0 70.0 41.0 106.0 43.0 82.0 99.0 121.0 79.0 0.0 135.0 80.0 70.0 92.0
39.0 49.0 96.0 28.0 85.0 55.0 169.0 111.0 103.0 173.0 76.0 157.0 47.0 83.0 87.0 135.0 0.0 26.0 108.0 78.0
93.0 111.0 103.0 131.0 54.0 87.0 21.0 172.0 160.0 90.0 103.0 63.0 90.0 59.0 49.0 80.0 26.0 0.0 161.0 105.0
10.0 27.0 92.0 49.0 97.0 52.0 51.0 59.0 117.0 116.0 68.0 80.0 143.0 18.0 4.0 70.0 108.0 161.0 0.0 77.0
155.0 130.0 50.0 87.0 94.0 132.0 82.0 58.0 22.0 158.0 83.0 99.0 76.0 87.0 68.0 92.0 78.0 105.0 77.0 0.0
