20
0.0 5.0 77.0 65.0 99.0 97.0 45.0 68.0 70.0 98.0 94.0 98.0 139.0 160.0 107.0 46.0 30.0 88.0 176.0 89.0
5.0 0.0 46.0 59.0 49.0 98.0 113.0 102.0 132.0 117.0 40.0 106.0 129.0 71.0 27.0 154.0 151.0 38.0 146.0 77.0
77.0 46.0 0.0 104.0 74.0 60.0 34.0 118.0 108.0 7.0 113.0 107.0 63.0 68.0 44.0 166.0 128.0 101.0 14.0 120.0
65.0 59.0 104.0 0.0 127.0 91.0 90.0 53.0 30.0 104.0 13.0 65.0 52.0 76.0 119.0 116.0 85.0 153.0 116.0 74.0
99.0 49.0 74.0 127.0 0.0 67.0 91.0 92.0 171.0 41.0 29.0 140.0 50.0 114.0 138.0 94.0 98.0 170.0 98.0 59.0
97.0 98.0 60.0 91.0 67.0 0.0 106.0 189.0 102.0 126.0 116.0 159.0 106.0 88.0 169.0 177.0 62.0 54.0 103.0 97.0
45.0 113.0 34.0 90.0 91.0 106.0 0.0 123.0 107.0 33.0 117.0 167.0 46.0 64.0 35.0 35.0 93.0 63.0 152.0 195.0
68.0 102.0 118.0 53.0 92.0 189.0 123.0 0.0 98.0 149.0 97.0 85.0 187.0 80.0 42.0 74.0 99.0 161.0 71.0 129.0
70.0 132.0 108.0 30.0 171.0 102.0 107.0 98.0 0.0 127.0 84.0 79.0 120.0 133.0 120.0 126.0 56.0 143.0 53.0 84.0
98.0 117.0 7.0 104.0 41.0 126.0 33.0 149.0 127.0 0.0 108.0 61.0 50.0 54.0 34.0 133.0 139.0 56.0 152.0 10.0
94.0 40.0 113.0 13.0 29.0 116.0 117.0 97.0 84.0 108.0 0.0 26.0 88.0 128.0 3.0 172.0 18.0 113.0 112.0 0.0
98.0 106.0 107.0 65.0 140.0 159.0 167.0 85.0 79.0 61.0 26.0 0.0 65.0 103.0 56.0 50.0 104.0 163.0 124.0 162.0
139.0 129.0 63.0 52.0 50.0 106.0 46.0 187.0 120.0 50.0 88.0 65.0 0.0 150.0 127.0 57.0 67.0 79.0 65.0 142.0
160.0 71.0 68.0 76.0 114.0 88.0 64.0 80.0 133.0 54.0 128.0 103.0 150.0 0.0 132.0 55.0 113.0 16.0 61.0 52.0
107.0 27.0 44.0 119.0 138.0 169.0 35.0 42.0 120.0 34.0 3.0 56.0 127.0 132.0 0.0 143.0 27.0 156.0 138.0 183.0
46.0 154.0 166.0 116.0 94.0 177.0 35.0 74.0 126.0 133.0 172.0 50.0 57.0 55.0 143.0 0.0 73.0 157.0 79.0 135.0
30.0 151.0 128.0 85.0 98.0 62.0 93.0 99.0 56.0 139.0 18.0 104.0 67.0 113.0 27.0 73.0 0.0 152.0 104.0 84.0
88.0 38.0 101.0 153.0 170.0 54.0 63.0 161.0 143.0 56.0 113.0 163.0 79.0 16.0 156.0 157.0 152.0 0.0 53.0 14.0
176.0 146.0 14.0 116.0 98.0 103.0 152.0 71.0 53.0 152.0 112.0 124.0 65.0 61.0 138.0 79.0 104.0 53.0 0.0 196.0
89.0 77.0 120.0 74.0 59.0 97.0 195.0 129.0 84.0 10.0 0.0 162.0 142.0 52.0 183.0 135.0 84.0 14.0 196.0 0.0
