20
137.0 53.0 114.0 81.0 141.0 152.0 122.0 74.0 112.0 126.0 35.0 141.0 93.0 8.0 0.0 87.0 0.0 3.0 106.0 75.0
89.0 155.0 72.0 96.0 54.0 76.0 49.0 34.0 48.0 71.0 169.0 16.0 50.0 64.0 87.0 0.0 120.0 142.0 152.0 94.0
84.0 146.0 126.0 86.0 17.0 96.0 99.0 185.0 46.0 55.0 124.0 123.0 58.0 93.0 0.0 120.0 0.0 83.0 146.0 128.0
37.0 35.0 92.0 151.0 14.0 90.0 153.0 97.0 85.0 126.0 37.0 121.0 14.0 104.0 3.0 142.0 83.0 0.0 68.0 91.0
127.0 21.0 92.0 56.0 61.0 125.0 62.0 101.0 90.0 23.0 101.0 94.0 21.0 71.0 106.0 152.0 146.0 68.0 0.0 22.0
63.0 33.0 94.0 137.0 186.0 63.0 118.0 131.0 184.0 148.0 71.0 55.0 26.0 105.0 75.0 94.0 128.0 91.0 22.0 0.0
0.0 110.0 15.0 1.0 78.0 112.0 135.0 37.0 7.0 47.0 9.0 79.0 59.0 100.0 112.0 123.0 82.0 73.0 73.0 59.0
110.0 0.0 54.0 179.0 18.0 137.0 64.0 78.0 53.0 165.0 146.0 33.0 101.0 105.0 110.0 162.0 37.0 94.0 112.0 48.0
15.0 54.0 0.0 43.0 139.0 58.0 113.0 52.0 38.0 118.0 88.0 36.0 134.0 100.0 45.0 96.0 86.0 104.0 152.0 97.0
1.0 179.0 43.0 0.0 186.0 95.0 62.0 8.0 157.0 190.0 5.0 148.0 38.0 132.0 107.0 168.0 35.0 71.0 59.0 133.0
78.0 18.0 139.0 186.0 0.0 114.0 35.0 23.0 83.0 65.0 49.0 34.0 134.0 11.0 73.0 103.0 154.0 91.0 62.0 88.0
112.0 137.0 58.0 95.0 114.0 0.0 107.0 24.0 131.0 86.0 58.0 98.0 110.0 76.0 93.0 116.0 84.0 118.0 37.0 116.0
135.0 64.0 113.0 62.0 35.0 107.0 0.0 81.0 67.0 170.0 132.0 125.0 80.0 170.0 135.0 49.0 67.0 131.0 185.0 121.0
37.0 78.0 52.0 8.0 23.0 24.0 81.0 0.0 68.0 59.0 152.0 88.0 76.0 130.0 107.0 130.0 100.0 142.0 104.0 74.0
7.0 53.0 38.0 157.0 83.0 131.0 67.0 68.0 0.0 154.0 141.0 97.0 53.0 93.0 42.0 144.0 58.0 96.0 122.0 97.0
47.0 165.0 118.0 190.0 65.0 86.0 170.0 59.0 154.0 0.0 47.0 167.0 123.0 61.0 68.0 80.0 108.0 52.0 94.0 52.0
9.0 146.0 88.0 5.0 49.0 58.0 132.0 152.0 141.0 47.0 0.0 96.0 124.0 8.0 69.0 147.0 50.0 43.0 78.0 30.0
79.0 33.0 36.0 148.0 34.0 98.0 125.0 88.0 97.0 167.0 96.0 0.0 168.0 116.0 166.0 107.0 133.0 85.0 89.0 138.0
59.0 101.0 134.0 38.0 134.0 110.0 80.0 76.0 53.0 123.0 124.0 168.0 0.0 68.0 19.0 180.0 97.0 75.0 83.0 180.0
100.0 105.0 100.0 132.0 11.0 76.0 170.0 130.0 93.0 61.0 8.0 116.0 68.0 0.0 8.0 28.0 18.0 105.0 67.0 134.0
112.0 110.0 45.0 107.0 73.0 93.0 135.0 107.0 42.0 68.0 69.0 166.0 19.0 8.0 0.0 76.0 123.0 57.0 40.0 40.0
123.0 162.0 96.0 168.0 103.0 116.0 49.0 130.0 144.0 80.0 147.0 107.0 180.0 28.0 76.0 0.0 127.0 138.0 143.0 4.0
82.0 37.0 86.0 35.0 154.0 84.0 67.0 100.0 58.0 108.0 50.0 133.0 97.0 18.0 123.0 127.0 0.0 78.0 77.0 63.0
73.0 94.0 104.0 71.0 91.0 118.0 131.0 142.0 96.0 52.0 43.0 85.0 75.0 105.0 57.0 138.0 78.0 0.0 125.0 55.0
73.0 112.0 152.0 59.0 62.0 37.0 185.0 104.0 122.0 94.0 78.0 89.0 83.0 67.0 40.0 143.0 77.0 125.0 0.0 89.0
59.0 48.0 97.0 133.0 88.0 116.0 121.0 74.0 97.0 52.0 30.0 138.0 180.0 134.0 40.0 4.0 63.0 55.0 89.0 0.0
