20
90.0 59.0 52.0 116.0 76.0 159.0 75.0 118.0 159.0 116.0 68.0 156.0 0.0 89.0 86.0 145.0 138.0 84.0 25.0 83.0
61.0 42.0 87.0 44.0 77.0 105.0 79.0 12.0 67.0 0.0 158.0 125.0 89.0 0.0 44.0 107.0 86.0 137.0 36.0 131.0
51.0 122.0 99.0 57.0 97.0 69.0 30.0 162.0 98.0 68.0 106.0 127.0 86.0 44.0 0.0 84.0 74.0 158.0 152.0 155.0
149.0 97.0 67.0 28.0 169.0 34.0 99.0 121.0 132.0 67.0 49.0 138.0 145.0 107.0 84.0 0.0 112.0 60.0 118.0 72.0
54.0 32.0 32.0 59.0 93.0 135.0 21.0 112.0 81.0 74.0 161.0 48.0 138.0 86.0 74.0 112.0 0.0 125.0 109.0 55.0
153.0 168.0 169.0 49.0 39.0 46.0 47.0 167.0 125.0 28.0 153.0 148.0 84.0 137.0 158.0 60.0 125.0 0.0 72.0 39.0
116.0 89.0 117.0 53.0 140.0 112.0 20.0 104.0 129.0 19.0 166.0 183.0 25.0 36.0 152.0 118.0 109.0 72.0 0.0 48.0
79.0 171.0 0.0 65.0 27.0 51.0 126.0 89.0 43.0 110.0 79.0 44.0 83.0 131.0 155.0 72.0 55.0 39.0 48.0 0.0
0.0 134.0 35.0 68.0 89.0 24.0 126.0 0.0 159.0 133.0 127.0 57.0 88.0 21.0 66.0 84.0 107.0 142.0 62.0 22.0
134.0 0.0 166.0 87.0 105.0 127.0 127.0 110.0 42.0 45.0 43.0 82.0 118.0 105.0 40.0 47.0 85.0 136.0 95.0 122.0
35.0 166.0 0.0 19.0 70.0 156.0 99.0 116.0 97.0 62.0 94.0 99.0 17.0 43.0 48.0 73.0 82.0 142.0 85.0 51.0
68.0 87.0 19.0 0.0 134.0 75.0 74.0 78.0 135.0 89.0 65.0 48.0 153.0 70.0 134.0 151.0 131.0 15.0 130.0 104.0
89.0 105.0 70.0 134.0 0.0 51.0 69.0 39.0 80.0 100.0 11.0 139.0 22.0 43.0 175.0 95.0 66.0 0.0 77.0 105.0
24.0 127.0 156.0 75.0 51.0 0.0 98.0 173.0 70.0 85.0 65.0 102.0 40.0 87.0 136.0 103.0 125.0 125.0 148.0 173.0
126.0 127.0 99.0 74.0 69.0 98.0 0.0 22.0 90.0 154.0 147.0 33.0 103.0 70.0 87.0 125.0 35.0 53.0 50.0 48.0
0.0 110.0 116.0 78.0 39.0 173.0 22.0 0.0 143.0 89.0 157.0 98.0 196.0 123.0 116.0 170.0 143.0 133.0 106.0 99.0
159.0 42.0 97.0 135.0 80.0 70.0 90.0 143.0 0.0 110.0 30.0 74.0 92.0 108.0 139.0 151.0 179.0 26.0 134.0 165.0
133.0 45.0 62.0 89.0 100.0 85.0 154.0 89.0 110.0 0.0 173.0 158.0 104.0 80.0 66.0 50.0 95.0 127.0 94.0 53.0
127.0 43.0 94.0 65.0 11.0 65.0 147.0 157.0 30.0 173.0 0.0 65.0 148.0 77.0 135.0 159.0 175.0 75.0 104.0 126.0
57.0 82.0 99.0 48.0 139.0 102.0 33.0 98.0 74.0 158.0 65.0 0.0 85.0 169.0 73.0 60.0 115.0 95.0 85.0 110.0
88.0 118.0 17.0 153.0 22.0 40.0 103.0 196.0 92.0 104.0 148.0 85.0 0.0 169.0 158.0 91.0 167.0 146.0 16.0 98.0
21.0 105.0 43.0 70.0 43.0 87.0 70.0 123.0 108.0 80.0 77.0 169.0 169.0 0.0 51.0 108.0 104.0 82.0 181.0 37.0
66.0 40.0 48.0 134.0 175.0 136.0 87.0 116.0 139.0 66.0 135.0 73.0 158.0 51.0 0.0 85.0 101.0 36.0 114.0 77.0
84.0 47.0 73.0 151.0 95.0 103.0 125.0 170.0 151.0 50.0 159.0 60.0 91.0 108.0 85.0 0.0 33.0 190.0 162.0 77.0
107.0 85.0 82.0 131.0 66.0 125.0 35.0 143.0 179.0 95.0 175.0 115.0 167.0 104.0 101.0 33.0 0.0 84.0 47.0 132.0
142.0 136.0 142.0 15.0 0.0 125.0 53.0 133.0 26.0 127.0 75.0 95.0 146.0 82.0 36.0 190.0 84.0 0.0 33.0 125.0
62.0 95.0 85.0 130.0 77.0 148.0 50.0 106.0 134.0 94.0 104.0 85.0 16.0 181.0 114.0 162.0 47.0 33.0 0.0 64.0
22.0 122.0 51.0 104.0 105.0 173.0 48.0 99.0 165.0 53.0 126.0 110.0 98.0 37.0 77.0 77.0 132.0 125.0 64.0 0.0
