20
90.0 47.0 92.0 160.0 121.0 120.0 73.0 124.0 49.0 19.0 162.0 121.0 0.0 173.0 91.0 88.0 129.0 79.0 83.0 141.0
94.0 54.0 82.0 44.0 89.0 77.0 109.0 139.0 70.0 108.0 35.0 90.0 173.0 0.0 71.0 109.0 170.0 124.0 65.0 29.0
110.0 126.0 100.0 83.0 86.0 127.0 52.0 95.0 80.0 155.0 82.0 86.0 91.0 71.0 0.0 102.0 88.0 84.0 91.0 91.0
129.0 70.0 72.0 13.0 65.0 82.0 101.0 82.0 22.0 153.0 56.0 147.0 88.0 109.0 102.0 0.0 137.0 69.0 98.0 83.0
158.0 4.0 98.0 135.0 60.0 3.0 46.0 151.0 96.0 155.0 62.0 43.0 129.0 170.0 88.0 137.0 0.0 30.0 99.0 42.0
36.0 93.0 73.0 45.0 48.0 8.0 40.0 109.0 176.0 93.0 90.0 103.0 79.0 124.0 84.0 69.0 30.0 0.0 101.0 86.0
80.0 127.0 177.0 87.0 153.0 89.0 55.0 133.0 177.0 48.0 42.0 45.0 83.0 65.0 91.0 98.0 99.0 101.0 0.0 140.0
143.0 119.0 96.0 108.0 111.0 123.0 113.0 18.0 66.0 82.0 144.0 143.0 141.0 29.0 91.0 83.0 42.0 86.0 140.0 0.0
0.0 67.0 70.0 9.0 52.0 119.0 47.0 42.0 73.0 75.0 174.0 84.0 91.0 71.0 63.0 122.0 116.0 75.0 2.0 46.0
67.0 0.0 23.0 26.0 19.0 78.0 48.0 134.0 46.0 34.0 139.0 154.0 121.0 117.0 77.0 146.0 95.0 141.0 55.0 85.0
70.0 23.0 0.0 89.0 21.0 110.0 164.0 92.0 93.0 86.0 28.0 78.0 113.0 41.0 133.0 0.0 73.0 81.0 126.0 131.0
9.0 26.0 89.0 0.0 79.0 17.0 165.0 193.0 110.0 5.0 21.0 42.0 35.0 38.0 22.0 172.0 41.0 142.0 120.0 187.0
52.0 19.0 21.0 79.0 0.0 192.0 84.0 64.0 137.0 168.0 114.0 136.0 75.0 90.0 91.0 124.0 114.0 126.0 34.0 74.0
119.0 78.0 110.0 17.0 192.0 0.0 64.0 184.0 133.0 167.0 69.0 71.0 124.0 107.0 93.0 60.0 111.0 122.0 109.0 93.0
47.0 48.0 164.0 165.0 84.0 64.0 0.0 133.0 105.0 24.0 57.0 108.0 62.0 188.0 92.0 109.0 49.0 117.0 126.0 93.0
42.0 134.0 92.0 193.0 64.0 184.0 133.0 0.0 66.0 87.0 68.0 48.0 117.0 125.0 95.0 87.0 144.0 73.0 53.0 86.0
73.0 46.0 93.0 110.0 137.0 133.0 105.0 66.0 0.0 131.0 66.0 157.0 41.0 133.0 95.0 97.0 71.0 122.0 110.0 87.0
75.0 34.0 86.0 5.0 168.0 167.0 24.0 87.0 131.0 0.0 43.0 85.0 19.0 90.0 103.0 133.0 119.0 34.0 26.0 40.0
174.0 139.0 28.0 21.0 114.0 69.0 57.0 68.0 66.0 43.0 0.0 50.0 63.0 93.0 36.0 64.0 52.0 35.0 177.0 58.0
84.0 154.0 78.0 42.0 136.0 71.0 108.0 48.0 157.0 85.0 50.0 0.0 82.0 58.0 35.0 112.0 88.0 32.0 66.0 72.0
91.0 121.0 113.0 35.0 75.0 124.0 62.0 117.0 41.0 19.0 63.0 82.0 0.0 191.0 8.0 170.0 81.0 79.0 59.0 167.0
71.0 117.0 41.0 38.0 90.0 107.0 188.0 125.0 133.0 90.0 93.0 58.0 191.0 0.0 67.0 47.0 9.0 56.0 167.0 147.0
63.0 77.0 133.0 22.0 91.0 93.0 92.0 95.0 95.0 103.0 36.0 35.0 8.0 67.0 0.0 64.0 104.0 55.0 175.0 37.0
122.0 146.0 0.0 172.0 124.0 60.0 109.0 87.0 97.0 133.0 64.0 112.0 170.0 47.0 64.0 0.0 33.0 107.0 82.0 50.0
116.0 95.0 73.0 41.0 114.0 111.0 49.0 144.0 71.0 119.0 52.0 88.0 81.0 9.0 104.0 33.0 0.0 60.0 62.0 58.0
75.0 141.0 81.0 142.0 126.0 122.0 117.0 73.0 122.0 34.0 35.0 32.0 79.0 56.0 55.0 107.0 60.0 0.0 79.0 51.0
2.0 55.0 126.0 120.0 34.0 109.0 126.0 53.0 110.0 26.0 177.0 66.0 59.0 167.0 175.0 82.0 62.0 79.0 0.0 62.0
46.0 85.0 131.0 187.0 74.0 93.0 93.0 86.0 87.0 40.0 58.0 72.0 167.0 147.0 37.0 50.0 58.0 51.0 62.0 0.0
