20
93.0 39.0 68.0 84.0 0.0 149.0 135.0 72.0 129.0 99.0 121.0 68.0 82.0 82.0 145.0 109.0 126.0 139.0 102.0 122.0
99.0 95.0 78.0 72.0 149.0 0.0 45.0 121.0 92.0 186.0 19.0 95.0 110.0 143.0 44.0 109.0 61.0 103.0 68.0 71.0
161.0 87.0 70.0 95.0 135.0 45.0 0.0 177.0 87.0 24.0 77.0 97.0 62.0 18.0 108.0 127.0 29.0 84.0 103.0 127.0
78.0 168.0 15.0 64.0 72.0 121.0 177.0 0.0 122.0 111.0 139.0 105.0 85.0 32.0 90.0 113.0 67.0 22.0 92.0 67.0
118.0 89.0 128.0 98.0 129.0 92.0 87.0 122.0 0.0 98.0 65.0 81.0 159.0 67.0 167.0 55.0 89.0 125.0 60.0 159.0
144.0 107.0 93.0 132.0 99.0 186.0 24.0 111.0 98.0 0.0 90.0 69.0 107.0 25.0 118.0 85.0 48.0 70.0 127.0 56.0
114.0 99.0 96.0 65.0 121.0 19.0 77.0 139.0 65.0 90.0 0.0 54.0 31.0 115.0 55.0 189.0 48.0 145.0 32.0 81.0
79.0 49.0 73.0 126.0 68.0 95.0 97.0 105.0 81.0 69.0 54.0 0.0 52.0 59.0 114.0 44.0 52.0 0.0 43.0 56.0
59.0 23.0 64.0 102.0 82.0 110.0 62.0 85.0 159.0 107.0 31.0 52.0 0.0 100.0 58.0 29.0 75.0 135.0 97.0 96.0
67.0 62.0 90.0 96.0 82.0 143.0 18.0 32.0 67.0 25.0 115.0 59.0 100.0 0.0 76.0 88.0 77.0 87.0 75.0 146.0
94.0 74.0 88.0 57.0 145.0 44.0 108.0 90.0 167.0 118.0 55.0 114.0 58.0 76.0 0.0 144.0 126.0 85.0 137.0 112.0
65.0 163.0 151.0 85.0 109.0 109.0 127.0 113.0 55.0 85.0 189.0 44.0 29.0 88.0 144.0 0.0 23.0 142.0 39.0 12.0
28.0 85.0 57.0 49.0 126.0 61.0 29.0 67.0 89.0 48.0 48.0 52.0 75.0 77.0 126.0 23.0 0.0 76.0 176.0 42.0
121.0 141.0 121.0 176.0 139.0 103.0 84.0 22.0 125.0 70.0 145.0 0.0 135.0 87.0 85.0 142.0 76.0 0.0 88.0 112.0
97.0 134.0 125.0 124.0 102.0 68.0 103.0 92.0 60.0 127.0 32.0 43.0 97.0 75.0 137.0 39.0 176.0 88.0 0.0 42.0
81.0 16.0 74.0 43.0 122.0 71.0 127.0 67.0 159.0 56.0 81.0 56.0 96.0 146.0 112.0 12.0 42.0 112.0 42.0 0.0
