20
96.0 125.0 44.0 114.0 132.0 80.0 57.0 91.0 0.0 107.0 110.0 12.0 78.0 78.0 26.0 35.0 140.0 39.0 170.0 142.0
70.0 59.0 81.0 99.0 96.0 106.0 17.0 42.0 107.0 0.0 114.0 59.0 115.0 10.0 29.0 83.0 35.0 140.0 92.0 76.0
146.0 51.0 90.0 41.0 91.0 66.0 120.0 112.0 110.0 114.0 0.0 120.0 90.0 24.0 112.0 11.0 79.0 123.0 171.0 167.0
35.0 8.0 39.0 39.0 91.0 145.0 88.0 49.0 12.0 59.0 120.0 0.0 13.0 102.0 39.0 97.0 122.0 76.0 64.0 101.0
20.0 92.0 106.0 74.0 102.0 70.0 78.0 107.0 78.0 115.0 90.0 13.0 0.0 60.0 136.0 84.0 128.0 70.0 88.0 113.0
89.0 63.0 112.0 113.0 87.0 47.0 170.0 77.0 78.0 10.0 24.0 102.0 60.0 0.0 23.0 88.0 116.0 106.0 168.0 46.0
103.0 26.0 50.0 10.0 126.0 99.0 89.0 50.0 26.0 29.0 112.0 39.0 136.0 23.0 0.0 90.0 111.0 166.0 70.0 65.0
98.0 10.0 88.0 79.0 106.0 156.0 62.0 148.0 35.0 83.0 11.0 97.0 84.0 88.0 90.0 0.0 168.0 78.0 48.0 43.0
103.0 110.0 136.0 109.0 120.0 139.0 90.0 101.0 140.0 35.0 79.0 122.0 128.0 116.0 111.0 168.0 0.0 107.0 12.0 104.0
74.0 37.0 106.0 52.0 82.0 154.0 99.0 156.0 39.0 140.0 123.0 76.0 70.0 106.0 166.0 78.0 107.0 0.0 129.0 72.0
34.0 36.0 128.0 74.0 128.0 57.0 63.0 127.0 170.0 92.0 171.0 64.0 88.0 168.0 70.0 48.0 12.0 129.0 0.0 86.0
25.0 75.0 89.0 126.0 104.0 163.0 47.0 56.0 142.0 76.0 167.0 101.0 113.0 46.0 65.0 43.0 104.0 72.0 86.0 0.0
