20
96.0 60.0 87.0 48.0 94.0 138.0 113.0 90.0 82.0 93.0 30.0 99.0 148.0 0.0 47.0 176.0 99.0 21.0 91.0 78.0
99.0 102.0 118.0 84.0 108.0 162.0 80.0 112.0 168.0 121.0 20.0 162.0 95.0 47.0 0.0 159.0 52.0 103.0 55.0 150.0
17.0 91.0 58.0 95.0 119.0 151.0 51.0 132.0 64.0 160.0 98.0 87.0 38.0 176.0 159.0 0.0 113.0 110.0 11.0 88.0
142.0 87.0 148.0 77.0 72.0 119.0 104.0 42.0 53.0 87.0 88.0 51.0 72.0 99.0 52.0 113.0 0.0 30.0 136.0 129.0
82.0 96.0 62.0 107.0 97.0 101.0 114.0 104.0 44.0 26.0 102.0 156.0 39.0 21.0 103.0 110.0 30.0 0.0 162.0 42.0
80.0 67.0 121.0 110.0 21.0 65.0 175.0 51.0 29.0 36.0 34.0 104.0 50.0 91.0 55.0 11.0 136.0 162.0 0.0 31.0
0.0 17.0 72.0 110.0 90.0 75.0 31.0 8.0 13.0 59.0 77.0 135.0 82.0 78.0 150.0 88.0 129.0 42.0 31.0 0.0
0.0 143.0 111.0 123.0 50.0 46.0 141.0 34.0 32.0 106.0 111.0 86.0 137.0 69.0 41.0 64.0 81.0 173.0 60.0 64.0
143.0 0.0 98.0 49.0 0.0 78.0 40.0 11.0 127.0 85.0 28.0 87.0 89.0 139.0 89.0 72.0 102.0 53.0 83.0 90.0
111.0 98.0 0.0 137.0 125.0 68.0 26.0 133.0 82.0 126.0 45.0 101.0 81.0 102.0 73.0 109.0 101.0 140.0 115.0 43.0
123.0 49.0 137.0 0.0 93.0 10.0 102.0 88.0 139.0 100.0 86.0 142.0 75.0 170.0 109.0 51.0 29.0 75.0 83.0 128.0
50.0 0.0 125.0 93.0 0.0 92.0 120.0 60.0 121.0 60.0 101.0 134.0 83.0 71.0 118.0 192.0 169.0 42.0 117.0 38.0
46.0 78.0 68.0 10.0 92.0 0.0 121.0 18.0 165.0 33.0 35.0 26.0 58.0 109.0 78.0 192.0 78.0 98.0 130.0 80.0
141.0 40.0 26.0 102.0 120.0 121.0 0.0 117.0 119.0 71.0 63.0 136.0 21.0 98.0 37.0 107.0 57.0 150.0 101.0 73.0
34.0 11.0 133.0 88.0 60.0 18.0 117.0 0.0 15.0 77.0 133.0 171.0 107.0 136.0 175.0 62.0 115.0 104.0 60.0 69.0
32.0 127.0 82.0 139.0 121.0 165.0 119.0 15.0 0.0 3.0 119.0 145.0 81.0 18.0 58.0 56.0 40.0 61.0 112.0 40.0
106.0 85.0 126.0 100.0 60.0 33.0 71.0 77.0 3.0 0.0 98.0 38.0 60.0 84.0 131.0 86.0 99.0 87.0 77.0 130.0
111.0 28.0 45.0 86.0 101.0 35.0 63.0 133.0 119.0 98.0 0.0 127.0 78.0 21.0 83.0 136.0 115.0 72.0 18.0 158.0
86.0 87.0 101.0 142.0 134.0 26.0 136.0 171.0 145.0 38.0 127.0 0.0 67.0 118.0 98.0 73.0 122.0 94.0 125.0 110.0
137.0 89.0 81.0 75.0 83.0 58.0 21.0 107.0 81.0 60.0 78.0 67.0 0.0 183.0 64.0 192.0 94.0 117.0 72.0 121.0
69.0 139.0 102.0 170.0 71.0 109.0 98.0 136.0 18.0 84.0 21.0 118.0 183.0 0.0 91.0 165.0 119.0 121.0 138.0 120.0
41.0 89.0 73.0 109.0 118.0 78.0 37.0 175.0 58.0 131.0 83.0 98.0 64.0 91.0 0.0 116.0 9.0 124.0 92.0 19.0
64.0 72.0 109.0 51.0 192.0 192.0 107.0 62.0 56.0 86.0 136.0 73.0 192.0 165.0 116.0 0.0 53.0 92.0 133.0 78.0
81.0 102.0 101.0 29.0 169.0 78.0 57.0 115.0 40.0 99.0 115.0 122.0 94.0 119.0 9.0 53.0 0.0 99.0 80.0 133.0
173.0 53.0 140.0 75.0 42.0 98.0 150.0 104.0 61.0 87.0 72.0 94.0 117.0 121.0 124.0 92.0 99.0 0.0 44.0 87.0
60.0 83.0 115.0 83.0 117.0 130.0 101.0 60.0 112.0 77.0 18.0 125.0 72.0 138.0 92.0 133.0 80.0 44.0 0.0 83.0
64.0 90.0 43.0 128.0 38.0 80.0 73.0 69.0 40.0 130.0 158.0 110.0 121.0 120.0 19.0 78.0 133.0 87.0 83.0 0.0
