20
166.0 107.0 34.0 129.0 94.0 131.0 27.0 34.0 133.0 83.0 101.0 5.0 55.0 125.0 11.0 166.0 82.0 114.0 0.0 105.0
80.0 96.0 116.0 88.0 104.0 143.0 75.0 111.0 109.0 161.0 28.0 93.0 39.0 74.0 106.0 126.0 12.0 155.0 105.0 0.0
0.0 76.0 94.0 88.0 21.0 140.0 44.0 42.0 178.0 161.0 98.0 52.0 79.0 134.0 73.0 14.0 55.0 168.0 134.0 114.0
76.0 0.0 110.0 36.0 82.0 93.0 24.0 71.0 121.0 43.0 96.0 130.0 54.0 150.0 88.0 171.0 101.0 74.0 13.0 169.0
94.0 110.0 0.0 66.0 47.0 163.0 93.0 25.0 45.0 83.0 124.0 71.0 48.0 98.0 47.0 65.0 73.0 176.0 78.0 94.0
88.0 36.0 66.0 0.0 80.0 90.0 10.0 86.0 112.0 96.0 30.0 4.0 96.0 150.0 83.0 75.0 172.0 115.0 78.0 100.0
21.0 82.0 47.0 80.0 0.0 170.0 192.0 83.0 44.0 88.0 130.0 115.0 117.0 101.0 43.0 122.0 88.0 67.0 32.0 41.0
140.0 93.0 163.0 90.0 170.0 0.0 65.0 20.0 107.0 37.0 63.0 156.0 66.0 94.0 109.0 148.0 130.0 23.0 139.0 94.0
44.0 24.0 93.0 10.0 192.0 65.0 0.0 80.0 145.0 81.0 127.0 23.0 133.0 118.0 144.0 137.0 68.0 90.0 128.0 153.0
42.0 71.0 25.0 86.0 83.0 20.0 80.0 0.0 99.0 38.0 99.0 21.0 175.0 115.0 0.0 157.0 15.0 140.0 100.0 177.0
178.0 121.0 45.0 112.0 44.0 107.0 145.0 99.0 0.0 138.0 51.0 36.0 139.0 25.0 3.0 137.0 32.0 72.0 114.0 139.0
161.0 43.0 83.0 96.0 88.0 37.0 81.0 38.0 138.0 0.0 138.0 55.0 85.0 190.0 97.0 68.0 39.0 148.0 14.0 108.0
98.0 96.0 124.0 30.0 130.0 63.0 127.0 99.0 51.0 138.0 0.0 51.0 93.0 89.0 78.0 141.0 48.0 89.0 110.0 167.0
52.0 130.0 71.0 4.0 115.0 156.0 23.0 21.0 36.0 55.0 51.0 0.0 33.0 46.0 106.0 130.0 132.0 41.0 39.0 171.0
79.0 54.0 48.0 96.0 117.0 66.0 133.0 175.0 139.0 85.0 93.0 33.0 0.0 138.0 47.0 70.0 112.0 107.0 150.0 51.0
134.0 150.0 98.0 150.0 101.0 94.0 118.0 115.0 25.0 190.0 89.0 46.0 138.0 0.0 134.0 28.0 90.0 47.0 26.0 42.0
73.0 88.0 47.0 83.0 43.0 109.0 144.0 0.0 3.0 97.0 78.0 106.0 47.0 134.0 0.0 113.0 21.0 68.0 68.0 86.0
14.0 171.0 65.0 75.0 122.0 148.0 137.0 157.0 137.0 68.0 141.0 130.0 70.0 28.0 113.0 0.0 67.0 78.0 140.0 109.0
55.0 101.0 73.0 172.0 88.0 130.0 68.0 15.0 32.0 39.0 48.0 132.0 112.0 90.0 21.0 67.0 0.0 155.0 93.0 72.0
168.0 74.0 176.0 115.0 67.0 23.0 90.0 140.0 72.0 148.0 89.0 41.0 107.0 47.0 68.0 78.0 155.0 0.0 75.0 100.0
134.0 13.0 78.0 78.0 32.0 139.0 128.0 100.0 114.0 14.0 110.0 39.0 150.0 26.0 68.0 140.0 93.0 75.0 0.0 0.0
114.0 169.0 94.0 100.0 41.0 94.0 153.0 177.0 139.0 108.0 167.0 171.0 51.0 42.0 86.0 109.0 72.0 100.0 0.0 0.0
