20
122.0 118.0 112.0 84.0 66.0 0.0 162.0 115.0 169.0 87.0 20.0 3.0 65.0 12.0 122.0 116.0 8.0 51.0 102.0 28.0
103.0 103.0 147.0 97.0 97.0 162.0 0.0 98.0 170.0 80.0 32.0 111.0 70.0 17.0 111.0 59.0 180.0 64.0 70.0 60.0
76.0 99.0 50.0 112.0 83.0 115.0 98.0 0.0 119.0 29.0 136.0 92.0 182.0 0.0 68.0 70.0 29.0 104.0 101.0 109.0
133.0 132.0 168.0 66.0 109.0 169.0 170.0 119.0 0.0 21.0 39.0 81.0 105.0 57.0 81.0 107.0 53.0 134.0 74.0 190.0
59.0 126.0 64.0 83.0 19.0 87.0 80.0 29.0 21.0 0.0 65.0 5.0 52.0 137.0 89.0 130.0 28.0 47.0 129.0 30.0
66.0 87.0 163.0 71.0 73.0 20.0 32.0 136.0 39.0 65.0 0.0 44.0 93.0 183.0 22.0 54.0 58.0 95.0 14.0 112.0
100.0 110.0 74.0 142.0 144.0 3.0 111.0 92.0 81.0 5.0 44.0 0.0 44.0 111.0 77.0 108.0 151.0 74.0 78.0 100.0
60.0 45.0 168.0 166.0 90.0 65.0 70.0 182.0 105.0 52.0 93.0 44.0 0.0 176.0 96.0 9.0 37.0 126.0 50.0 158.0
67.0 76.0 123.0 152.0 33.0 12.0 17.0 0.0 57.0 137.0 183.0 111.0 176.0 0.0 169.0 66.0 91.0 24.0 66.0 22.0
150.0 170.0 56.0 143.0 90.0 122.0 111.0 68.0 81.0 89.0 22.0 77.0 96.0 169.0 0.0 83.0 86.0 77.0 89.0 108.0
110.0 138.0 127.0 155.0 172.0 116.0 59.0 70.0 107.0 130.0 54.0 108.0 9.0 66.0 83.0 0.0 150.0 174.0 19.0 146.0
107.0 187.0 27.0 10.0 115.0 8.0 180.0 29.0 53.0 28.0 58.0 151.0 37.0 91.0 86.0 150.0 0.0 140.0 136.0 70.0
2.0 94.0 24.0 68.0 125.0 51.0 64.0 104.0 134.0 47.0 95.0 74.0 126.0 24.0 77.0 174.0 140.0 0.0 41.0 24.0
80.0 71.0 158.0 64.0 58.0 102.0 70.0 101.0 74.0 129.0 14.0 78.0 50.0 66.0 89.0 19.0 136.0 41.0 0.0 170.0
62.0 167.0 99.0 73.0 91.0 28.0 60.0 109.0 190.0 30.0 112.0 100.0 158.0 22.0 108.0 146.0 70.0 24.0 170.0 0.0
