20
55.0 82.0 71.0 126.0 19.0 89.0 57.0 67.0 99.0 28.0 88.0 93.0 126.0 100.0 20.0 48.0 0.0 105.0 153.0 28.0
128.0 113.0 64.0 144.0 58.0 51.0 91.0 15.0 168.0 99.0 28.0 37.0 119.0 90.0 37.0 50.0 105.0 0.0 140.0 75.0
159.0 63.0 66.0 133.0 88.0 163.0 98.0 57.0 87.0 86.0 15.0 81.0 7.0 78.0 111.0 83.0 153.0 140.0 0.0 118.0
106.0 33.0 83.0 91.0 125.0 98.0 88.0 7.0 155.0 169.0 96.0 75.0 63.0 80.0 50.0 33.0 28.0 75.0 118.0 0.0
0.0 137.0 163.0 70.0 21.0 61.0 33.0 66.0 111.0 88.0 171.0 132.0 81.0 97.0 81.0 78.0 71.0 148.0 4.0 109.0
137.0 0.0 83.0 59.0 103.0 109.0 98.0 117.0 56.0 42.0 95.0 122.0 166.0 112.0 91.0 19.0 96.0 98.0 2.0 51.0
163.0 83.0 0.0 70.0 79.0 23.0 16.0 100.0 173.0 44.0 99.0 94.0 81.0 79.0 91.0 89.0 72.0 18.0 82.0 81.0
70.0 59.0 70.0 0.0 47.0 53.0 91.0 92.0 66.0 23.0 13.0 107.0 111.0 120.0 154.0 157.0 137.0 104.0 165.0 90.0
21.0 103.0 79.0 47.0 0.0 88.0 104.0 69.0 84.0 153.0 58.0 84.0 110.0 19.0 111.0 122.0 109.0 117.0 162.0 106.0
61.0 109.0 23.0 53.0 88.0 0.0 131.0 98.0 78.0 45.0 80.0 1.0 57.0 167.0 104.0 129.0 187.0 72.0 139.0 126.0
33.0 98.0 16.0 91.0 104.0 131.0 0.0 159.0 35.0 93.0 144.0 84.0 73.0 66.0 109.0 90.0 152.0 124.0 113.0 6.0
66.0 117.0 100.0 92.0 69.0 98.0 159.0 0.0 125.0 93.0 75.0 92.0 153.0 143.0 65.0 27.0 107.0 42.0 84.0 6.0
111.0 56.0 173.0 66.0 84.0 78.0 35.0 125.0 0.0 99.0 43.0 110.0 0.0 144.0 28.0 85.0 116.0 44.0 59.0 71.0
88.0 42.0 44.0 23.0 153.0 45.0 93.0 93.0 99.0 0.0 60.0 63.0 45.0 149.0 63.0 35.0 47.0 77.0 162.0 70.0
171.0 95.0 99.0 13.0 58.0 80.0 144.0 75.0 43.0 60.0 0.0 72.0 45.0 151.0 90.0 89.0 186.0 52.0 122.0 127.0
132.0 122.0 94.0 107.0 84.0 1.0 84.0 92.0 110.0 63.0 72.0 0.0 86.0 71.0 72.0 117.0 79.0 105.0 71.0 116.0
81.0 166.0 81.0 111.0 110.0 57.0 73.0 153.0 0.0 45.0 45.0 86.0 0.0 63.0 97.0 38.0 111.0 1.0 174.0 69.0
97.0 112.0 79.0 120.0 19.0 167.0 66.0 143.0 144.0 149.0 151.0 71.0 63.0 0.0 25.0 112.0 29.0 114.0 138.0 106.0
81.0 91.0 91.0 154.0 111.0 104.0 109.0 65.0 28.0 63.0 90.0 72.0 97.0 25.0 0.0 90.0 134.0 115.0 88.0 85.0
78.0 19.0 89.0 157.0 122.0 129.0 90.0 27.0 85.0 35.0 89.0 117.0 38.0 112.0 90.0 0.0 131.0 179.0 95.0 69.0
71.0 96.0 72.0 137.0 109.0 187.0 152.0 107.0 116.0 47.0 186.0 79.0 111.0 29.0 134.0 131.0 0.0 68.0 59.0 82.0
148.0 98.0 18.0 104.0 117.0 72.0 124.0 42.0 44.0 77.0 52.0 105.0 1.0 114.0 115.0 179.0 68.0 0.0 131.0 93.0
4.0 2.0 82.0 165.0 162.0 139.0 113.0 84.0 59.0 162.0 122.0 71.0 174.0 138.0 88.0 95.0 59.0 131.0 0.0 149.0
109.0 51.0 81.0 90.0 106.0 126.0 6.0 6.0 71.0 70.0 127.0 116.0 69.0 106.0 85.0 69.0 82.0 93.0 149.0 0.0
