20
103.0 9.0 116.0 117.0 75.0 112.0 137.0 72.0 145.0 161.0 26.0 138.0 140.0 80.0 100.0 108.0 103.0 111.0 0.0 31.0
23.0 51.0 103.0 97.0 72.0 145.0 78.0 41.0 90.0 73.0 182.0 94.0 42.0 98.0 92.0 144.0 162.0 110.0 31.0 0.0
0.0 116.0 107.0 79.0 103.0 0.0 73.0 135.0 111.0 66.0 86.0 145.0 79.0 0.0 77.0 11.0 37.0 112.0 130.0 0.0
116.0 0.0 118.0 131.0 66.0 74.0 85.0 73.0 111.0 62.0 60.0 93.0 182.0 135.0 98.0 146.0 141.0 99.0 88.0 160.0
107.0 118.0 0.0 104.0 137.0 0.0 2.0 68.0 19.0 138.0 123.0 91.0 63.0 80.0 35.0 47.0 175.0 36.0 107.0 57.0
79.0 131.0 104.0 0.0 125.0 32.0 109.0 45.0 67.0 114.0 82.0 98.0 98.0 10.0 122.0 86.0 130.0 58.0 52.0 65.0
103.0 66.0 137.0 125.0 0.0 70.0 132.0 88.0 155.0 24.0 73.0 52.0 187.0 48.0 97.0 61.0 130.0 14.0 140.0 16.0
0.0 74.0 0.0 32.0 70.0 0.0 67.0 53.0 66.0 29.0 123.0 82.0 102.0 47.0 121.0 91.0 101.0 79.0 57.0 129.0
73.0 85.0 2.0 109.0 132.0 67.0 0.0 30.0 133.0 62.0 18.0 9.0 82.0 105.0 49.0 113.0 60.0 132.0 78.0 28.0
135.0 73.0 68.0 45.0 88.0 53.0 30.0 0.0 131.0 149.0 111.0 97.0 87.0 110.0 140.0 43.0 152.0 89.0 27.0 150.0
111.0 111.0 19.0 67.0 155.0 66.0 133.0 131.0 0.0 105.0 167.0 119.0 160.0 77.0 87.0 99.0 82.0 54.0 133.0 70.0
66.0 62.0 138.0 114.0 24.0 29.0 62.0 149.0 105.0 0.0 77.0 119.0 160.0 103.0 55.0 36.0 148.0 164.0 57.0 71.0
86.0 60.0 123.0 82.0 73.0 123.0 18.0 111.0 167.0 77.0 0.0 45.0 57.0 113.0 0.0 118.0 168.0 75.0 91.0 54.0
145.0 93.0 91.0 98.0 52.0 82.0 9.0 97.0 119.0 119.0 45.0 0.0 36.0 58.0 102.0 110.0 155.0 114.0 40.0 1.0
79.0 182.0 63.0 98.0 187.0 102.0 82.0 87.0 160.0 160.0 57.0 36.0 0.0 144.0 51.0 109.0 14.0 64.0 0.0 135.0
0.0 135.0 80.0 10.0 48.0 47.0 105.0 110.0 77.0 103.0 113.0 58.0 144.0 0.0 89.0 105.0 85.0 48.0 18.0 87.0
77.0 98.0 35.0 122.0 97.0 121.0 49.0 140.0 87.0 55.0 0.0 102.0 51.0 89.0 0.0 150.0 117.0 139.0 83.0 116.0
11.0 146.0 47.0 86.0 61.0 91.0 113.0 43.0 99.0 36.0 118.0 110.0 109.0 105.0 150.0 0.0 67.0 92.0 130.0 42.0
37.0 141.0 175.0 130.0 130.0 101.0 60.0 152.0 82.0 148.0 168.0 155.0 14.0 85.0 117.0 67.0 0.0 77.0 86.0 100.0
112.0 99.0 36.0 58.0 14.0 79.0 132.0 89.0 54.0 164.0 75.0 114.0 64.0 48.0 139.0 92.0 77.0 0.0 73.0 84.0
130.0 88.0 107.0 52.0 140.0 57.0 78.0 27.0 133.0 57.0 91.0 40.0 0.0 18.0 83.0 130.0 86.0 73.0 0.0 57.0
0.0 160.0 57.0 65.0 16.0 129.0 28.0 150.0 70.0 71.0 54.0 1.0 135.0 87.0 116.0 42.0 100.0 84.0 57.0 0.0
