20
62.0 101.0 86.0 68.0 176.0 81.0 92.0 119.0 22.0 145.0 70.0 96.0 152.0 184.0 113.0 100.0 41.0 66.0 0.0 93.0
47.0 83.0 68.0 145.0 102.0 82.0 79.0 121.0 111.0 133.0 46.0 30.0 84.0 98.0 68.0 103.0 57.0 2.0 93.0 0.0
0.0 115.0 57.0 91.0 140.0 117.0 114.0 138.0 122.0 7.0 107.0 137.0 32.0 41.0 59.0 130.0 103.0 171.0 100.0 16.0
115.0 0.0 83.0 106.0 174.0 44.0 93.0 86.0 117.0 132.0 107.0 157.0 97.0 132.0 176.0 55.0 25.0 94.0 94.0 53.0
57.0 83.0 0.0 100.0 15.0 23.0 34.0 0.0 69.0 132.0 30.0 134.0 162.0 123.0 110.0 45.0 113.0 195.0 88.0 127.0
91.0 106.0 100.0 0.0 53.0 113.0 147.0 154.0 141.0 140.0 88.0 126.0 134.0 82.0 60.0 116.0 15.0 112.0 49.0 80.0
140.0 174.0 15.0 53.0 0.0 82.0 95.0 144.0 81.0 24.0 57.0 43.0 139.0 52.0 64.0 96.0 140.0 116.0 7.0 44.0
117.0 44.0 23.0 113.0 82.0 0.0 133.0 146.0 89.0 105.0 59.0 83.0 40.0 56.0 41.0 115.0 131.0 151.0 125.0 122.0
114.0 93.0 34.0 147.0 95.0 133.0 0.0 149.0 162.0 90.0 75.0 116.0 46.0 35.0 24.0 92.0 37.0 42.0 25.0 96.0
138.0 86.0 0.0 154.0 144.0 146.0 149.0 0.0 78.0 93.0 71.0 150.0 39.0 59.0 70.0 87.0 20.0 72.0 97.0 130.0
122.0 117.0 69.0 141.0 81.0 89.0 162.0 78.0 0.0 96.0 42.0 137.0 97.0 99.0 87.0 21.0 109.0 93.0 26.0 32.0
7.0 132.0 132.0 140.0 24.0 105.0 90.0 93.0 96.0 0.0 122.0 74.0 110.0 77.0 59.0 146.0 153.0 25.0 108.0 82.0
107.0 107.0 30.0 88.0 57.0 59.0 75.0 71.0 42.0 122.0 0.0 114.0 55.0 70.0 118.0 118.0 86.0 58.0 179.0 114.0
137.0 157.0 134.0 126.0 43.0 83.0 116.0 150.0 137.0 74.0 114.0 0.0 73.0 22.0 2.0 66.0 99.0 99.0 89.0 45.0
32.0 97.0 162.0 134.0 139.0 40.0 46.0 39.0 97.0 110.0 55.0 73.0 0.0 122.0 153.0 60.0 71.0 70.0 92.0 19.0
41.0 132.0 123.0 82.0 52.0 56.0 35.0 59.0 99.0 77.0 70.0 22.0 122.0 0.0 121.0 83.0 98.0 112.0 2.0 41.0
59.0 176.0 110.0 60.0 64.0 41.0 24.0 70.0 87.0 59.0 118.0 2.0 153.0 121.0 0.0 17.0 156.0 73.0 164.0 102.0
130.0 55.0 45.0 116.0 96.0 115.0 92.0 87.0 21.0 146.0 118.0 66.0 60.0 83.0 17.0 0.0 82.0 99.0 82.0 109.0
103.0 25.0 113.0 15.0 140.0 131.0 37.0 20.0 109.0 153.0 86.0 99.0 71.0 98.0 156.0 82.0 0.0 74.0 143.0 52.0
171.0 94.0 195.0 112.0 116.0 151.0 42.0 72.0 93.0 25.0 58.0 99.0 70.0 112.0 73.0 99.0 74.0 0.0 116.0 133.0
100.0 94.0 88.0 49.0 7.0 125.0 25.0 97.0 26.0 108.0 179.0 89.0 92.0 2.0 164.0 82.0 143.0 116.0 0.0 61.0
16.0 53.0 127.0 80.0 44.0 122.0 96.0 130.0 32.0 82.0 114.0 45.0 19.0 41.0 102.0 109.0 52.0 133.0 61.0 0.0
