20
73.0 110.0 111.0 162.0 58.0 16.0 4.0 30.0 119.0 67.0 60.0 81.0 17.0 93.0 35.0 116.0 35.0 0.0 126.0 42.0
26.0 90.0 123.0 58.0 165.0 16.0 91.0 47.0 107.0 169.0 110.0 32.0 121.0 100.0 3.0 16.0 92.0 126.0 0.0 149.0
62.0 61.0 132.0 24.0 114.0 42.0 62.0 76.0 49.0 76.0 11.0 36.0 82.0 88.0 156.0 77.0 95.0 42.0 149.0 0.0
0.0 75.0 39.0 124.0 86.0 34.0 100.0 142.0 56.0 104.0 89.0 62.0 34.0 25.0 70.0 10.0 147.0 92.0 114.0 194.0
75.0 0.0 185.0 117.0 29.0 88.0 129.0 45.0 82.0 129.0 99.0 158.0 59.0 12.0 97.0 98.0 32.0 93.0 81.0 174.0
39.0 185.0 0.0 128.0 64.0 50.0 164.0 74.0 78.0 110.0 174.0 72.0 129.0 162.0 102.0 78.0 14.0 74.0 0.0 76.0
124.0 117.0 128.0 0.0 189.0 77.0 98.0 75.0 106.0 92.0 134.0 108.0 97.0 129.0 136.0 176.0 141.0 40.0 152.0 55.0
86.0 29.0 64.0 189.0 0.0 25.0 35.0 87.0 78.0 128.0 140.0 55.0 56.0 72.0 21.0 72.0 49.0 109.0 129.0 54.0
34.0 88.0 50.0 77.0 25.0 0.0 110.0 121.0 94.0 18.0 122.0 144.0 83.0 132.0 70.0 95.0 188.0 92.0 87.0 88.0
100.0 129.0 164.0 98.0 35.0 110.0 0.0 187.0 26.0 74.0 0.0 35.0 51.0 17.0 50.0 27.0 133.0 90.0 70.0 48.0
142.0 45.0 74.0 75.0 87.0 121.0 187.0 0.0 141.0 142.0 62.0 119.0 20.0 27.0 14.0 121.0 63.0 79.0 88.0 146.0
56.0 82.0 78.0 106.0 78.0 94.0 26.0 141.0 0.0 17.0 80.0 138.0 70.0 120.0 7.0 26.0 92.0 123.0 105.0 82.0
104.0 129.0 110.0 92.0 128.0 18.0 74.0 142.0 17.0 0.0 97.0 140.0 113.0 34.0 138.0 84.0 39.0 122.0 126.0 105.0
89.0 99.0 174.0 134.0 140.0 122.0 0.0 62.0 80.0 97.0 0.0 41.0 113.0 140.0 176.0 121.0 94.0 126.0 153.0 141.0
62.0 158.0 72.0 108.0 55.0 144.0 35.0 119.0 138.0 140.0 41.0 0.0 107.0 79.0 92.0 116.0 42.0 115.0 71.0 159.0
34.0 59.0 129.0 97.0 56.0 83.0 51.0 20.0 70.0 113.0 113.0 107.0 0.0 113.0 187.0 99.0 93.0 126.0 115.0 163.0
25.0 12.0 162.0 129.0 72.0 132.0 17.0 27.0 120.0 34.0 140.0 79.0 113.0 0.0 137.0 54.0 16.0 52.0 142.0 83.0
70.0 97.0 102.0 136.0 21.0 70.0 50.0 14.0 7.0 138.0 176.0 92.0 187.0 137.0 0.0 88.0 84.0 73.0 103.0 115.0
10.0 98.0 78.0 176.0 72.0 95.0 27.0 121.0 26.0 84.0 121.0 116.0 99.0 54.0 88.0 0.0 87.0 108.0 75.0 34.0
147.0 32.0 14.0 141.0 49.0 188.0 133.0 63.0 92.0 39.0 94.0 42.0 93.0 16.0 84.0 87.0 0.0 99.0 118.0 155.0
92.0 93.0 74.0 40.0 109.0 92.0 90.0 79.0 123.0 122.0 126.0 115.0 126.0 52.0 73.0 108.0 99.0 0.0 119.0 74.0
114.0 81.0 0.0 152.0 129.0 87.0 70.0 88.0 105.0 126.0 153.0 71.0 115.0 142.0 103.0 75.0 118.0 119.0 0.0 150.0
194.0 174.0 76.0 55.0 54.0 88.0 48.0 146.0 82.0 105.0 141.0 159.0 163.0 83.0 115.0 34.0 155.0 74.0 150.0 0.0
