20
0.0 120.0 98.0 107.0 134.0 94.0 139.0 87.0 17.0 153.0 174.0 119.0 53.0 91.0 176.0 135.0 91.0 52.0 95.0 81.0
120.0 0.0 152.0 80.0 129.0 32.0 43.0 54.0 71.0 54.0 136.0 101.0 136.0 17.0 121.0 90.0 114.0 86.0 58.0 162.0
98.0 152.0 0.0 45.0 39.0 73.0 28.0 91.0 84.0 80.0 104.0 105.0 67.0 107.0 52.0 102.0 40.0 163.0 76.0 101.0
107.0 80.0 45.0 0.0 45.0 144.0 145.0 91.0 78.0 116.0 107.0 53.0 73.0 110.0 90.0 17.0 43.0 86.0 166.0 0.0
134.0 129.0 39.0 45.0 0.0 0.0 125.0 147.0 96.0 111.0 130.0 36.0 105.0 93.0 77.0 107.0 40.0 72.0 46.0 83.0
94.0 32.0 73.0 144.0 0.0 0.0 122.0 43.0 31.0 132.0 135.0 47.0 52.0 129.0 75.0 156.0 66.0 99.0 107.0 75.0
139.0 43.0 28.0 145.0 125.0 122.0 0.0 54.0 86.0 78.0 37.0 132.0 182.0 58.0 110.0 157.0 88.0 164.0 47.0 175.0
87.0 54.0 91.0 91.0 147.0 43.0 54.0 0.0 154.0 98.0 59.0 87.0 72.0 79.0 108.0 72.0 73.0 99.0 166.0 93.0
17.0 71.0 84.0 78.0 96.0 31.0 86.0 154.0 0.0 121.0 160.0 155.0 119.0 95.0 142.0 38.0 51.0 138.0 22.0 19.0
153.0 54.0 80.0 116.0 111.0 132.0 78.0 98.0 121.0 0.0 164.0 69.0 62.0 46.0 17.0 133.0 68.0 162.0 105.0 126.0
174.0 136.0 104.0 107.0 130.0 135.0 37.0 59.0 160.0 164.0 0.0 7.0 144.0 0.0 72.0 73.0 65.0 132.0 111.0 168.0
119.0 101.0 105.0 53.0 36.0 47.0 132.0 87.0 155.0 69.0 7.0 0.0 149.0 115.0 138.0 158.0 114.0 125.0 132.0 97.0
53.0 136.0 67.0 73.0 105.0 52.0 182.0 72.0 119.0 62.0 144.0 149.0 0.0 147.0 100.0 78.0 72.0 29.0 30.0 109.0
91.0 17.0 107.0 110.0 93.0 129.0 58.0 79.0 95.0 46.0 0.0 115.0 147.0 0.0 123.0 136.0 98.0 124.0 178.0 40.0
176.0 121.0 52.0 90.0 77.0 75.0 110.0 108.0 142.0 17.0 72.0 138.0 100.0 123.0 0.0 85.0 161.0 10.0 95.0 144.0
135.0 90.0 102.0 17.0 107.0 156.0 157.0 72.0 38.0 133.0 73.0 158.0 78.0 136.0 85.0 0.0 149.0 94.0 179.0 22.0
91.0 114.0 40.0 43.0 40.0 66.0 88.0 73.0 51.0 68.0 65.0 114.0 72.0 98.0 161.0 149.0 0.0 147.0 128.0 157.0
52.0 86.0 163.0 86.0 72.0 99.0 164.0 99.0 138.0 162.0 132.0 125.0 29.0 124.0 10.0 94.0 147.0 0.0 98.0 116.0
95.0 58.0 76.0 166.0 46.0 107.0 47.0 166.0 22.0 105.0 111.0 132.0 30.0 178.0 95.0 179.0 128.0 98.0 0.0 66.0
81.0 162.0 101.0 0.0 83.0 75.0 175.0 93.0 19.0 126.0 168.0 97.0 109.0 40.0 144.0 22.0 157.0 116.0 66.0 0.0
