20
91.0 151.0 108.0 107.0 132.0 120.0 20.0 91.0 94.0 146.0 117.0 23.0 178.0 100.0 105.0 13.0 0.0 92.0 68.0 117.0
143.0 24.0 69.0 90.0 107.0 178.0 122.0 2.0 23.0 2.0 104.0 102.0 141.0 134.0 57.0 49.0 92.0 0.0 44.0 30.0
144.0 139.0 40.0 130.0 83.0 27.0 16.0 167.0 114.0 0.0 48.0 139.0 87.0 164.0 78.0 58.0 68.0 44.0 0.0 32.0
94.0 39.0 170.0 43.0 70.0 60.0 82.0 46.0 58.0 139.0 110.0 33.0 24.0 108.0 77.0 121.0 117.0 30.0 32.0 0.0
0.0 118.0 85.0 26.0 16.0 51.0 86.0 72.0 51.0 115.0 80.0 57.0 158.0 34.0 85.0 171.0 36.0 78.0 74.0 102.0
118.0 0.0 78.0 39.0 62.0 117.0 120.0 160.0 91.0 95.0 140.0 142.0 91.0 14.0 108.0 188.0 141.0 44.0 137.0 32.0
85.0 78.0 0.0 114.0 71.0 144.0 100.0 99.0 11.0 101.0 95.0 60.0 58.0 22.0 120.0 136.0 164.0 98.0 114.0 36.0
26.0 39.0 114.0 0.0 114.0 113.0 116.0 29.0 105.0 54.0 107.0 92.0 116.0 34.0 128.0 90.0 125.0 53.0 57.0 134.0
16.0 62.0 71.0 114.0 0.0 23.0 78.0 90.0 122.0 11.0 106.0 125.0 0.0 158.0 125.0 80.0 115.0 154.0 47.0 148.0
51.0 117.0 144.0 113.0 23.0 0.0 45.0 160.0 54.0 118.0 153.0 97.0 65.0 139.0 43.0 68.0 100.0 34.0 21.0 89.0
86.0 120.0 100.0 116.0 78.0 45.0 0.0 86.0 129.0 84.0 191.0 84.0 63.0 96.0 54.0 74.0 108.0 79.0 93.0 78.0
72.0 160.0 99.0 29.0 90.0 160.0 86.0 0.0 80.0 116.0 63.0 138.0 65.0 66.0 28.0 110.0 97.0 160.0 82.0 57.0
51.0 91.0 11.0 105.0 122.0 54.0 129.0 80.0 0.0 171.0 15.0 46.0 61.0 59.0 117.0 96.0 33.0 72.0 59.0 130.0
115.0 95.0 101.0 54.0 11.0 118.0 84.0 116.0 171.0 0.0 99.0 54.0 90.0 24.0 110.0 0.0 41.0 167.0 147.0 22.0
80.0 140.0 95.0 107.0 106.0 153.0 191.0 63.0 15.0 99.0 0.0 63.0 107.0 107.0 91.0 16.0 111.0 148.0 61.0 97.0
57.0 142.0 60.0 92.0 125.0 97.0 84.0 138.0 46.0 54.0 63.0 0.0 122.0 160.0 136.0 67.0 23.0 108.0 53.0 124.0
158.0 91.0 58.0 116.0 0.0 65.0 63.0 65.0 61.0 90.0 107.0 122.0 0.0 124.0 95.0 98.0 143.0 58.0 5.0 40.0
34.0 14.0 22.0 34.0 158.0 139.0 96.0 66.0 59.0 24.0 107.0 160.0 124.0 0.0 100.0 84.0 88.0 160.0 69.0 19.0
85.0 108.0 120.0 128.0 125.0 43.0 54.0 28.0 117.0 110.0 91.0 136.0 95.0 100.0 0.0 76.0 151.0 53.0 67.0 22.0
171.0 188.0 136.0 90.0 80.0 68.0 74.0 110.0 96.0 0.0 16.0 67.0 98.0 84.0 76.0 0.0 146.0 120.0 102.0 146.0
36.0 141.0 164.0 125.0 115.0 100.0 108.0 97.0 33.0 41.0 111.0 23.0 143.0 88.0 151.0 146.0 0.0 124.0 109.0 138.0
78.0 44.0 98.0 53.0 154.0 34.0 79.0 160.0 72.0 167.0 148.0 108.0 58.0 160.0 53.0 120.0 124.0 0.0 85.0 157.0
74.0 137.0 114.0 57.0 47.0 21.0 93.0 82.0 59.0 147.0 61.0 53.0 5.0 69.0 67.0 102.0 109.0 85.0 0.0 65.0
102.0 32.0 36.0 134.0 148.0 89.0 78.0 57.0 130.0 22.0 97.0 124.0 40.0 19.0 22.0 146.0 138.0 157.0 65.0 0.0
