20
105.0 112.0 153.0 44.0 73.0 41.0 50.0 128.0 99.0 155.0 97.0 99.0 176.0 80.0 121.0 111.0 0.0 76.0 45.0 69.0
70.0 110.0 48.0 32.0 161.0 61.0 24.0 128.0 83.0 41.0 170.0 170.0 85.0 151.0 122.0 107.0 76.0 0.0 86.0 53.0
59.0 94.0 104.0 104.0 57.0 83.0 104.0 161.0 110.0 163.0 40.0 129.0 163.0 157.0 104.0 120.0 45.0 86.0 0.0 166.0
90.0 92.0 4.0 75.0 153.0 71.0 120.0 56.0 97.0 122.0 120.0 154.0 85.0 105.0 87.0 153.0 69.0 53.0 166.0 0.0
0.0 134.0 162.0 94.0 76.0 154.0 83.0 89.0 65.0 111.0 116.0 88.0 75.0 30.0 124.0 59.0 66.0 27.0 114.0 3.0
134.0 0.0 132.0 43.0 17.0 130.0 90.0 2.0 81.0 186.0 157.0 57.0 98.0 68.0 108.0 127.0 24.0 142.0 66.0 131.0
162.0 132.0 0.0 13.0 137.0 52.0 89.0 100.0 160.0 105.0 72.0 59.0 116.0 29.0 143.0 114.0 92.0 146.0 186.0 8.0
94.0 43.0 13.0 0.0 38.0 113.0 78.0 72.0 81.0 95.0 79.0 74.0 87.0 75.0 111.0 38.0 139.0 64.0 62.0 136.0
76.0 17.0 137.0 38.0 0.0 100.0 177.0 47.0 82.0 38.0 85.0 85.0 69.0 143.0 50.0 100.0 121.0 101.0 73.0 21.0
154.0 130.0 52.0 113.0 100.0 0.0 88.0 69.0 127.0 10.0 107.0 99.0 103.0 26.0 144.0 58.0 92.0 73.0 119.0 93.0
83.0 90.0 89.0 78.0 177.0 88.0 0.0 124.0 97.0 134.0 150.0 95.0 154.0 126.0 81.0 100.0 170.0 20.0 52.0 118.0
89.0 2.0 100.0 72.0 47.0 69.0 124.0 0.0 94.0 117.0 135.0 103.0 139.0 21.0 117.0 30.0 88.0 106.0 42.0 122.0
65.0 81.0 160.0 81.0 82.0 127.0 97.0 94.0 0.0 128.0 101.0 147.0 139.0 64.0 121.0 128.0 46.0 158.0 47.0 180.0
111.0 186.0 105.0 95.0 38.0 10.0 134.0 117.0 128.0 0.0 101.0 45.0 85.0 141.0 114.0 41.0 142.0 88.0 30.0 11.0
116.0 157.0 72.0 79.0 85.0 107.0 150.0 135.0 101.0 101.0 0.0 145.0 134.0 196.0 120.0 43.0 124.0 171.0 78.0 62.0
88.0 57.0 59.0 74.0 85.0 99.0 95.0 103.0 147.0 45.0 145.0 0.0 93.0 104.0 43.0 61.0 138.0 76.0 163.0 47.0
75.0 98.0 116.0 87.0 69.0 103.0 154.0 139.0 139.0 85.0 134.0 93.0 0.0 18.0 118.0 125.0 131.0 84.0 105.0 161.0
30.0 68.0 29.0 75.0 143.0 26.0 126.0 21.0 64.0 141.0 196.0 104.0 18.0 0.0 90.0 173.0 48.0 109.0 99.0 41.0
124.0 108.0 143.0 111.0 50.0 144.0 81.0 117.0 121.0 114.0 120.0 43.0 118.0 90.0 0.0 98.0 61.0 14.0 46.0 174.0
59.0 127.0 114.0 38.0 100.0 58.0 100.0 30.0 128.0 41.0 43.0 61.0 125.0 173.0 98.0 0.0 26.0 116.0 73.0 143.0
66.0 24.0 92.0 139.0 121.0 92.0 170.0 88.0 46.0 142.0 124.0 138.0 131.0 48.0 61.0 26.0 0.0 18.0 139.0 18.0
27.0 142.0 146.0 64.0 101.0 73.0 20.0 106.0 158.0 88.0 171.0 76.0 84.0 109.0 14.0 116.0 18.0 0.0 170.0 70.0
114.0 66.0 186.0 62.0 73.0 119.0 52.0 42.0 47.0 30.0 78.0 163.0 105.0 99.0 46.0 73.0 139.0 170.0 0.0 24.0
3.0 131.0 8.0 136.0 21.0 93.0 118.0 122.0 180.0 11.0 62.0 47.0 161.0 41.0 174.0 143.0 18.0 70.0 24.0 0.0
