20
118.0 118.0 70.0 112.0 22.0 48.0 106.0 87.0 112.0 152.0 0.0 82.0 117.0 172.0 109.0 86.0 64.0 51.0 110.0 130.0
29.0 92.0 127.0 15.0 55.0 157.0 51.0 52.0 139.0 75.0 82.0 0.0 43.0 19.0 141.0 93.0 42.0 57.0 112.0 64.0
37.0 151.0 85.0 68.0 145.0 50.0 44.0 149.0 128.0 72.0 117.0 43.0 0.0 89.0 107.0 105.0 79.0 26.0 51.0 131.0
141.0 102.0 92.0 127.0 85.0 74.0 119.0 52.0 63.0 91.0 172.0 19.0 89.0 0.0 108.0 0.0 97.0 126.0 141.0 114.0
37.0 176.0 100.0 101.0 70.0 113.0 75.0 68.0 70.0 135.0 109.0 141.0 107.0 108.0 0.0 115.0 142.0 78.0 30.0 91.0
105.0 194.0 136.0 110.0 129.0 148.0 70.0 126.0 97.0 98.0 86.0 93.0 105.0 0.0 115.0 0.0 56.0 136.0 50.0 82.0
80.0 34.0 90.0 52.0 133.0 108.0 93.0 85.0 43.0 94.0 64.0 42.0 79.0 97.0 142.0 56.0 0.0 171.0 141.0 172.0
12.0 78.0 80.0 4.0 103.0 16.0 62.0 46.0 51.0 70.0 51.0 57.0 26.0 126.0 78.0 136.0 171.0 0.0 91.0 138.0
61.0 114.0 68.0 70.0 75.0 135.0 133.0 51.0 145.0 69.0 110.0 112.0 51.0 141.0 30.0 50.0 141.0 91.0 0.0 94.0
76.0 60.0 141.0 160.0 88.0 50.0 68.0 186.0 66.0 31.0 130.0 64.0 131.0 114.0 91.0 82.0 172.0 138.0 94.0 0.0
