20
28.0 141.0 55.0 50.0 145.0 31.0 132.0 111.0 76.0 0.0 25.0 52.0 162.0 152.0 62.0 122.0 91.0 95.0 12.0 42.0
104.0 4.0 99.0 85.0 59.0 143.0 162.0 108.0 41.0 25.0 0.0 104.0 114.0 106.0 149.0 161.0 1.0 104.0 126.0 87.0
124.0 19.0 114.0 23.0 102.0 164.0 136.0 63.0 28.0 52.0 104.0 0.0 155.0 125.0 187.0 47.0 62.0 100.0 78.0 106.0
126.0 122.0 108.0 84.0 169.0 48.0 92.0 83.0 89.0 162.0 114.0 155.0 0.0 95.0 121.0 150.0 82.0 128.0 34.0 84.0
62.0 26.0 39.0 184.0 99.0 107.0 14.0 103.0 4.0 152.0 106.0 125.0 95.0 0.0 23.0 37.0 144.0 52.0 76.0 114.0
27.0 49.0 92.0 121.0 85.0 65.0 116.0 145.0 36.0 62.0 149.0 187.0 121.0 23.0 0.0 92.0 90.0 104.0 85.0 77.0
67.0 32.0 60.0 83.0 38.0 88.0 85.0 137.0 95.0 122.0 161.0 47.0 150.0 37.0 92.0 0.0 69.0 105.0 0.0 32.0
34.0 149.0 157.0 86.0 97.0 161.0 98.0 45.0 92.0 91.0 1.0 62.0 82.0 144.0 90.0 69.0 0.0 181.0 78.0 32.0
107.0 69.0 87.0 93.0 125.0 35.0 160.0 56.0 47.0 95.0 104.0 100.0 128.0 52.0 104.0 105.0 181.0 0.0 115.0 85.0
92.0 80.0 151.0 71.0 122.0 26.0 93.0 8.0 80.0 12.0 126.0 78.0 34.0 76.0 85.0 0.0 78.0 115.0 0.0 121.0
61.0 33.0 119.0 168.0 0.0 48.0 44.0 60.0 112.0 42.0 87.0 106.0 84.0 114.0 77.0 32.0 32.0 85.0 121.0 0.0
